file_id,predictions
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s15.wav,35.29108280551059
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s3.wav,21.668894731982164
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/4/a14881s6.wav,21.78683382378877
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/5/a14687s6.wav,30.58789770226855
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s15.wav,42.81844386057538
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/3/a13838s7.wav,39.44752409998053
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s16.wav,31.16898576473358
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s10.wav,41.39113089565992
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/4/a14881s7.wav,30.12811630218445
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s4.wav,23.617996232046874
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s12.wav,18.0821807906876
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s16.wav,43.23198407323197
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/5/a14687s7.wav,28.592756319895326
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/3/a13838s8.wav,45.93768684100718
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s17.wav,23.214967231574015
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s11.wav,47.01655636800164
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/4/a14881s8.wav,20.481896582242726
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s17.wav,31.956655412958145
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s5.wav,23.038812877562545
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/5/a14687s8.wav,41.59234168412013
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/3/a13838s9.wav,32.73545796819125
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s13.wav,16.53293540516946
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s18.wav,24.695301314821897
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s18.wav,33.480333188469494
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/4/a14881s9.wav,24.997799836631465
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s6.wav,34.163583713006
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/5/a14687s9.wav,24.560710246235253
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s12.wav,37.143546991464014
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/4/a13838s11.wav,38.91708870457389
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s2.wav,31.874117725487036
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s2.wav,26.72409609420109
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s1.wav,26.430732090542584
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s7.wav,30.78033720528781
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s1.wav,43.06526889676608
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s14.wav,15.998918782488118
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s3.wav,26.649165974064054
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s3.wav,34.53399071587335
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/4/a13838s12.wav,35.24112557484498
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s10.wav,21.97712221917002
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s8.wav,28.76744956417397
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s15.wav,24.339725460663107
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s13.wav,37.60951072668769
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s10.wav,30.223648233580143
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s4.wav,48.530327560665484
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/5/a15063s9.wav,30.8249387181223
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s4.wav,29.795550506108047
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s16.wav,18.647457610818343
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s11.wav,27.446227234604542
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/4/a13838s13.wav,38.474105775394406
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s14.wav,34.33278373835443
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s5.wav,40.31628611083059
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s17.wav,19.88247457489981
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s11.wav,22.73325521145143
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s1.wav,39.86836748462787
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s5.wav,46.5194580636966
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s12.wav,19.165765639641503
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s18.wav,20.340416622985778
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s6.wav,33.40837952399202
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s15.wav,21.303681514468607
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s12.wav,38.48095779903186
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s10.wav,32.776036149525886
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s6.wav,33.83819688686444
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s13.wav,25.741916285928845
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s7.wav,31.472394558364712
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s16.wav,21.275335941304117
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s2.wav,22.116238929289267
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/3838/4/a13838s14.wav,43.14384854950496
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s7.wav,34.4574950906042
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s11.wav,24.076567448746605
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s8.wav,25.314024474782038
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s17.wav,25.201427555767097
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s13.wav,36.215646159655165
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s14.wav,34.77440862600609
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s3.wav,23.393037808473572
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s8.wav,29.59650692558013
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/2/a14534s9.wav,29.72756091703898
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s18.wav,26.023601494582472
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s14.wav,49.434880631882706
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s15.wav,30.645250966436922
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s12.wav,29.552390198239294
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s4.wav,25.998533963515396
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s14.wav,30.83650979994598
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s1.wav,41.088624645567926
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/5/a14061s9.wav,26.092361258722526
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s7.wav,22.37910679248339
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s15.wav,34.53682965858572
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s16.wav,24.274305268093965
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s15.wav,27.106914412714904
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s13.wav,29.392473033292855
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s17.wav,27.321752404642222
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s16.wav,46.23811798615512
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s5.wav,26.8858322558728
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s1.wav,26.74947071189444
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s8.wav,26.546424105575262
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s10.wav,36.33084814704017
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s16.wav,31.107082603692362
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s18.wav,27.617329428515973
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s17.wav,47.138880786108885
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s6.wav,19.20891453066865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/5/a14854s9.wav,36.637442890788684
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s11.wav,43.17847330806388
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s17.wav,24.412616156752556
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s14.wav,35.52779811384245
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s18.wav,41.45952524298237
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s2.wav,16.437525958528
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s7.wav,18.748424070550357
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s18.wav,32.741409933317
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s10.wav,40.509388238504776
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s12.wav,42.82625446923914
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s10.wav,38.30256346714052
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s15.wav,39.5241246843143
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s3.wav,19.759475363680412
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/1/a15234s9.wav,55.96460001453912
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s8.wav,30.65033370362922
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s2.wav,29.336542098124287
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s16.wav,37.413625899967684
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s11.wav,32.41260055390728
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/2/a15234s1.wav,49.12462033065452
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s13.wav,53.178331129624475
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s11.wav,29.92098657402677
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s4.wav,31.586578024761693
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/1/a14206s9.wav,24.777314086115446
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s3.wav,31.68125527381486
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s17.wav,33.13800405634024
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s12.wav,29.04008105262712
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s5.wav,31.946144034368057
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/2/a14206s1.wav,19.64980898380545
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s12.wav,36.904689125944635
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/2/a15234s10.wav,45.95392777584816
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s18.wav,31.026459681103397
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s14.wav,45.377567655522455
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s4.wav,38.96524902861116
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s6.wav,18.728719345407434
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s2.wav,34.30447454685872
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s15.wav,37.00507354217926
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/2/a15234s11.wav,54.65987388706855
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s5.wav,27.500506925853294
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s7.wav,17.783258657733462
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/2/a14206s10.wav,26.610699002277602
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s13.wav,37.4697302910532
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s13.wav,45.86633831297884
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s16.wav,38.55115443724648
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s3.wav,28.413542358640456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s6.wav,33.27468918951182
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s8.wav,19.774856366835973
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/2/a14206s11.wav,21.194966314289857
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s17.wav,31.971815056507612
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s4.wav,28.94984350597895
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/5/a14881s9.wav,28.88417285772798
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s7.wav,25.528969175710014
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/2/a15234s12.wav,46.441308823813856
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s14.wav,32.58274497493823
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s18.wav,32.83280517191723
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s14.wav,47.974632676674865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4206/2/a14206s12.wav,17.254519282253174
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/6/a14881s1.wav,17.73005628902186
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4687/6/a14687s8.wav,26.118234420251774
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5063/6/a15063s5.wav,24.587878425409706
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4061/6/a14061s15.wav,42.79253492791743
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4534/3/a14534s2.wav,28.197046518723834
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4854/6/a14854s15.wav,28.08453074212212
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/4881/6/a14881s10.wav,29.29246896113044
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/IS10_paralingChal_AGENDER/wav_traindevel/5234/2/a15234s13.wav,51.358837131581126
