file_id,predictions
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0gn30khl.wav,29.606113
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/xl8knoi4.wav,44.242485
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gn133e84.wav,58.219486
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vsiwo973.wav,58.777184
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wgoyzze9.wav,43.381153
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dkbj6z35.wav,26.19482
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/04ayz0nx.wav,74.41789
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/rz91frpm.wav,33.274876
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l50zm4k6.wav,45.124825
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kxafjwxk.wav,34.36949
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/iogdsuls.wav,56.726105
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/z3tvrwxa.wav,48.114975
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3a79che7.wav,38.319572
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o0imysq6.wav,60.202484
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8qssuvtp.wav,41.3325
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wyd96fim.wav,32.02698
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kblqnlzy.wav,44.632782
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ec71fqbr.wav,39.599945
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fai6fnqz.wav,33.463573
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lmm7cc9l.wav,54.62192
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/t2otv4zh.wav,45.017372
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/5pxrbd7e.wav,40.986233
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/77jlek1t.wav,50.48671
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qxda0i44.wav,33.964233
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9q386zv6.wav,39.829845
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dhi6vy0z.wav,63.967957
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mpzntral.wav,70.40388
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/idjytkyj.wav,48.701675
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/k44fnu74.wav,19.60702
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mux96p3v.wav,59.73371
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zy1h7k1s.wav,71.414856
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q465km5v.wav,49.503155
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gswd281x.wav,56.88833
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/bjys80e9.wav,44.14299
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/z7d9gqao.wav,37.753857
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/x1sq5bif.wav,55.95987
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/p6byjvku.wav,42.062958
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dp5fy4ec.wav,56.065792
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lczmdc7b.wav,52.76311
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7rqhgvlz.wav,28.98779
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ehutjjxm.wav,34.070602
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/d30qxw3a.wav,45.59639
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/32o9z0iz.wav,45.94667
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7z664gyi.wav,42.854126
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/t3l8lzwz.wav,52.554607
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v2tbaqro.wav,47.099216
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/beujyt1a.wav,45.699173
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yjc9rths.wav,61.33921
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ckw754g2.wav,54.940945
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ffdytlif.wav,34.83375
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qmszxms0.wav,42.94847
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lmfcsc5d.wav,42.28739
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/d7b8kbj4.wav,47.22062
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6m7r8tx3.wav,41.591026
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/be5stg3m.wav,48.549644
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0xt0cz3s.wav,34.180786
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qts0fnee.wav,43.56981
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2wuvzqx4.wav,40.371716
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/his91bn3.wav,41.88107
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/eok9vasi.wav,78.68417
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/n74kw70b.wav,33.0311
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/82zoewob.wav,36.68294
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/evv4cwyd.wav,56.095825
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pz43hlpl.wav,46.487732
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/d388a5mv.wav,42.455364
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hu63v2c4.wav,40.449894
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3pxrb9uo.wav,40.926807
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2iqprq79.wav,42.728
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v0pc61a3.wav,39.295708
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8xgkkcbt.wav,62.931313
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9dogv838.wav,47.747456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yflw5r4k.wav,49.677795
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o501010f.wav,73.51597
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ek5kf3ae.wav,38.621777
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/corsgq0t.wav,58.104877
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fsg22ak2.wav,36.68952
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/i790f07b.wav,48.184456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ej7hkc2q.wav,48.653816
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kgx0cudc.wav,56.032516
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/139hwxfp.wav,42.34475
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q3giw73t.wav,41.614037
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/eld8r3a5.wav,43.518135
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/5ad4740i.wav,69.544586
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/88jbf2ri.wav,28.568857
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/nzf2ai3u.wav,37.428005
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wwvx662a.wav,51.78339
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ktaivvvk.wav,39.83199
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/shds8pf7.wav,49.184673
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ahi3nmsi.wav,38.4157
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vhrzecea.wav,54.481815
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8ciqaikh.wav,58.717896
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kk3bzpk2.wav,43.83018
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3z0iw1rg.wav,42.287754
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hl3780k4.wav,44.926643
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6qu7w0nr.wav,59.783024
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/1fwrk0mz.wav,52.744587
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o5yikm00.wav,51.696808
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/i9ac2wnn.wav,62.82996
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ygsjhp95.wav,35.967793
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/honkg6in.wav,34.43619
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3kywsvar.wav,52.994347
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4a9efw5f.wav,25.747368
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l7t88ewl.wav,59.706203
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tf205s28.wav,57.85289
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3io17ppl.wav,44.3495
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/axnvzhtr.wav,52.01934
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ncu1dy5c.wav,54.173996
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/klumcn64.wav,51.848457
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9011p1i7.wav,33.5582
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qfzcu0gc.wav,40.701977
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/j7emdqrx.wav,42.04029
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/01jrnq87.wav,44.30868
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/im1g9usi.wav,45.442165
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4xzogisn.wav,59.37652
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q5237pxn.wav,39.247368
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/b8tfumaf.wav,52.93504
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hpfk7mse.wav,40.937424
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/5ai4qmwf.wav,53.51905
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kt2irguk.wav,49.64271
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/1oksaefr.wav,62.522717
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vgpcf4qb.wav,36.134987
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/sxf6fsa4.wav,60.779045
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mxiq3u65.wav,42.721172
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tpzwi1yl.wav,46.598827
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kwbthz73.wav,63.2864
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fkzzhwt5.wav,49.56232
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4bj79p18.wav,49.93306
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vlme0k5u.wav,39.28528
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hgdf3si4.wav,37.31826
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qu2jrfug.wav,28.915306
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/skgreh3b.wav,43.456863
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wz6l47ud.wav,43.921043
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/swf4n4tm.wav,29.498964
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wdndiqxl.wav,42.319786
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dxah52or.wav,42.286293
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zv9epkt5.wav,50.47101
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ewr21dkf.wav,28.087854
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pt6o257v.wav,45.576454
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/sh5715gp.wav,70.42741
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zbk6w9ha.wav,44.59076
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/inidvaui.wav,54.90553
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cb3rwjsa.wav,53.267826
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pt850vm2.wav,62.51509
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tkt3yunc.wav,49.301453
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mf60bay5.wav,48.176838
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/604vttgd.wav,44.050625
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/orph0h1x.wav,51.54898
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ge3g91gm.wav,65.761444
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4itmpf4b.wav,44.812572
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3hlskwuk.wav,47.124325
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4xmrfpty.wav,30.697134
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pnkr3fyk.wav,37.89914
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/xd3h7juv.wav,53.22773
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/rzst02di.wav,52.518948
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ewdwbjk1.wav,44.556923
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cxx7d7h4.wav,50.29367
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/meckdjps.wav,43.312046
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qs6m3ifk.wav,47.42328
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6tw48php.wav,46.681873
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7ja6tsbu.wav,14.700149
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/96zheqd5.wav,57.59755
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zts27lbw.wav,49.95566
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/unpqlrds.wav,51.80534
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v981tsit.wav,59.281563
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/i415o9ii.wav,53.443398
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/oa88mkdv.wav,55.637775
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/5gch117s.wav,52.557148
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9an2ytts.wav,40.274937
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/w2ve2xes.wav,39.409393
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/n1udz3zo.wav,70.074295
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tiyndait.wav,74.38544
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7ootklkd.wav,52.052193
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vjb3mujb.wav,50.136406
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/25vbeyhc.wav,36.82538
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gwgbxtdt.wav,58.231483
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/m2733xe2.wav,53.871464
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ll1qera2.wav,34.211594
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/s4nwbk9e.wav,54.906357
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/or52hkko.wav,52.012886
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zoirprrd.wav,40.214897
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/twujevee.wav,64.245865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v3rrctr0.wav,57.83454
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/j6wehiap.wav,56.75025
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/r0wnfaj1.wav,44.199364
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/iqwh5s6j.wav,40.212902
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cii1qp79.wav,60.19665
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/omb23dxq.wav,42.46568
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/16zyv1cv.wav,59.16213
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vubqx6a0.wav,38.51149
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/meoo2vol.wav,57.140423
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hpzn5gfo.wav,37.68993
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hl91a1dc.wav,37.787807
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6s4tteq3.wav,67.708206
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/atx683d0.wav,48.478283
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9jmj1yeb.wav,20.629396
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yrmrjug8.wav,72.798325
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/xalbwp4m.wav,53.62816
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/80jkvqed.wav,27.816013
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2jebg1tf.wav,32.846397
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/bp4g7lhw.wav,62.877117
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q3f51lr9.wav,55.666206
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/oig5n8qn.wav,47.34689
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mzlzokdg.wav,43.2282
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/z61in3dd.wav,21.456793
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/y3gd6rpk.wav,47.182854
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ku43hj3c.wav,46.739815
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cvl8ezh5.wav,40.771336
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2bg6fgdl.wav,57.705784
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vwctc3yz.wav,66.48596
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mrmp3dkv.wav,50.371456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/d16tqu8u.wav,41.598034
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/nxnpcpjo.wav,34.58279
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/w5e15ca0.wav,40.896217
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/rs4xphz4.wav,49.10596
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lt7aemec.wav,27.822807
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/io75ld31.wav,53.644634
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3agxkyvx.wav,36.106064
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/bassmade.wav,34.58992
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9eywnffi.wav,46.373314
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/81nu5emr.wav,69.596275
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/p6pon8da.wav,59.200478
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v5rt4iiv.wav,45.0543
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9f016bwe.wav,74.7694
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ouj0qgrf.wav,43.87133
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/jzrc3pog.wav,23.99846
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vd9i8wmu.wav,39.626553
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o89h8axg.wav,57.543213
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qxgf9k95.wav,66.72878
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/k3bzwr3c.wav,46.92615
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gegawrfq.wav,30.691671
